satisfaction_level,last_evaluation,number_project,average_montly_hours,time_spend_company,Work_accident,left,promotion_last_5years,sales_RandD,sales_accounting,sales_hr,sales_management,sales_marketing,sales_product_mng,sales_sales,sales_support,sales_technical
1.7460165226992137,0.1269374583056433,0.8894945075306337,0.3757931145253799,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.1525059742462445,0.4586790696940937,0.19105200614617424,1.1689488445314824,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.2559624942940646,0.4168779579954074,-0.5448472393466709,-0.8708457453650698,1.0968035620935135,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.2559624942940646,1.9556614355881687,-0.5448472393466709,-2.572352110942889,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.9674215661017016,-1.3049226377527243,0.19105200614617424,-0.8708457453650698,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.11418529432142852,0.6985257103450601,-0.5448472393466709,-0.44465975598867175,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.6665642591979041,-0.6824578366693298,-5.199337582605575,-1.1442372651002075,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.5744599931693578,1.3996566480498198,0.19105200614617424,0.3086658056949282,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.4958983948363889,0.0760316231203884,1.593218818023051,-0.5744599931693578,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.19105200614617424,-0.3353332195143981,-0.5448472393466709,-0.6508373064444771,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.3487556955170447,0.4168779579954074,0.19105200614617424,1.2477538553513252,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-1.4958983948363889,-0.5448472393466709,0.19105200614617424,1.6399762701332197,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.799082762135179,-0.3353332195143981,-0.5448472393466709,-1.9066520772807622,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.21690442598171064,0.16532666916589714,0.19105200614617424,-0.05066061676587643,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.6665642591979041,-2.212443631830463,-0.5448472393466709,-1.922479469077981,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.6824578366693302,1.0517172529984828,0.19105200614617424,-0.06334102325685856,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3353332195143984,-0.8894945075306337,0.19105200614617424,-0.4727891209922672,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
0.5595922742274326,0.8166273608486051,0.19105200614617424,0.5744599931693581,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.8524950342746943,1.3996566480498198,-0.5448472393466709,0.1269374583056433,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
-0.8344270065319033,-1.3049226377527243,-5.199337582605575,-1.7460165226992128,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.08873448029941505,-0.3353332195143981,-5.199337582605575,-1.876358561894595,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.4168779579954071,-0.13971029888186198,-0.5448472393466709,-0.5302197258242277,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.2559624942940646,-0.2559624942940646,0.8894945075306337,-0.8344270065319033,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.5302197258242277,-1.4342001596863792,-0.5448472393466709,-0.13971029888186198,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.012660076940314008,-0.2954151418352379,-0.5448472393466709,-0.2690661378543141,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.012660076940314149,0.2039611757513145,-5.199337582605575,0.7478585947633022,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.11418529432142852,5.19933758270342,-0.5448472393466709,0.05066061676587685,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
-1.2569984171221111,-0.10145167264194725,-0.5448472393466709,0.13971029888186212,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.4307272992954577,0.5157047936930386,0.19105200614617424,0.501297710767729,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.5302197258242277,-0.5012977107677287,0.8894945075306337,-1.168948844531482,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.5595922742274326,-0.5012977107677287,-0.5448472393466709,-1.008673357646798,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.5157047936930386,-1.1943956635681559,-0.5448472393466709,-0.4586790696940935,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.9556614355881687,1.9556614355881687,0.19105200614617424,-1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.7478585947633022,0.5595922742274326,0.19105200614617424,1.1442372651002075,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.3351777361189376,-0.8894945075306337,0.8894945075306337,-0.037988351230282213,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.2559624942940646,-0.8894945075306337,0.8894945075306337,0.5744599931693581,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.9878373274485251,-0.6824578366693298,-5.199337582605575,-0.6665642591979041,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.3996566480498192,0.4168779579954074,0.8894945075306337,-0.10145167264194725,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
1.1442372651002075,1.5089438550380385,0.19105200614617424,0.9878373274485256,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.6824578366693302,1.6906216295848986,0.19105200614617424,0.4586790696940937,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.3757931145253796,-0.6824578366693298,0.19105200614617424,1.7945384156293698,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
-1.6906216295848977,0.5157047936930386,1.593218818023051,0.799082762135179,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.47278912099226755,1.6906216295848986,0.19105200614617424,0.5448472393466712,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.2758170414017853,-2.212443631830463,-5.199337582605575,0.5448472393466712,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
-0.9878373274485251,-1.876358561894595,-5.199337582605575,-1.1202053547494892,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.799082762135179,0.5595922742274326,0.8894945075306337,0.6985257103450605,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.927753685357425,-1.1943956635681559,-5.199337582605575,-1.168948844531482,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.5595922742274326,-0.037988351230282213,0.19105200614617424,1.4705452438880635,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.11418529432142824,0.0379883512302825,-0.5448472393466709,0.8344270065319034,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-5.199337582605575,0.8166273608486051,5.19933758270342,2.8749899143315014,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
0.799082762135179,-0.037988351230282213,-0.5448472393466709,-0.28221614706250797,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.11418529432142852,-1.927863925395305,0.8894945075306337,-0.7990827621351786,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.2206403488473496,0.5595922742274326,0.19105200614617424,-0.5744599931693578,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.4307272992954577,-0.5012977107677287,-0.5448472393466709,-0.12693745830564301,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
0.9084578685373853,-0.037988351230282213,0.8894945075306337,0.48699393885129066,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.3487556955170447,-0.2954151418352379,-5.199337582605575,-1.7460165226992128,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.073987502640332,0.8166273608486051,-0.5448472393466709,-1.2758170414017849,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.08873448029941505,0.7647096737863871,0.8894945075306337,-0.9878373274485251,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.08873448029941505,1.0517172529984828,0.8894945075306337,-0.43072729929545744,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.5157047936930386,1.0517172529984828,0.8894945075306337,-1.3049226377527243,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.073987502640332,5.19933758270342,0.8894945075306337,0.3086658056949282,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.012660076940314008,-0.1781745977224104,0.8894945075306337,-0.037988351230282213,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.2758170414017853,0.9674215661017016,0.19105200614617424,0.2690661378543142,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.4705452438880622,-2.212443631830463,-0.5448472393466709,0.501297710767729,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-1.5222512903327745,-0.1781745977224104,-0.5448472393466709,-0.2559624942940646,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.6352697098765966,0.8894945075306337,0.19105200614617424,0.348755695517045,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.19105200614617424,0.6985257103450601,0.19105200614617424,0.8344270065319034,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.3894142978521447,0.28221614706250825,0.19105200614617424,-0.3219708901819884,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.8524950342746943,-1.6906216295848977,-0.5448472393466709,-1.876358561894595,1.0968035620935135,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.073987502640332,-0.2559624942940646,-0.5448472393466709,0.09721088682464318,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.19105200614617424,0.6985257103450601,-0.5448472393466709,-0.4727891209922672,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.6045853465832371,-0.1781745977224104,-0.5448472393466709,0.501297710767729,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.15250597424624424,-0.2954151418352379,-5.199337582605575,-1.3049226377527243,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.9556614355881679,0.5157047936930386,1.593218818023051,1.073987502640332,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.11418529432142852,0.5157047936930386,-0.5448472393466709,0.1056942837865091,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.21690442598171078,0.2039611757513145,0.19105200614617424,-1.1202053547494892,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
1.9556614355881687,-1.3049226377527243,-0.5448472393466709,-0.012660076940314008,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.8524950342746943,0.4168779579954074,0.19105200614617424,1.3996566480498198,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.15250597424624424,-0.4168779579954071,-0.5448472393466709,-0.0760316231203884,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.3049226377527243,-2.4711478211772273,1.593218818023051,0.13971029888186212,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.4168779579954071,1.0517172529984828,0.19105200614617424,-0.8524950342746939,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.2559624942940646,-0.06334102325685856,0.19105200614617424,0.2039611757513145,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.9556614355881679,0.6198545735654941,1.593218818023051,2.6486746623147095,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.48699393885129033,-0.13971029888186198,-0.5448472393466709,0.6665642591979043,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-1.335177736118937,0.3219708901819885,1.593218818023051,-0.6508373064444771,1.5497059007365892,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3894142978521447,0.2429026558860896,-5.199337582605575,1.1689488445314824,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-1.0299567622253682,0.0760316231203884,1.593218818023051,1.76975671890273,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.2954151418352379,0.5595922742274326,-0.5448472393466709,0.3219708901819885,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
1.5089438550380385,-0.604585346583237,0.8894945075306337,0.19105200614617424,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
-0.5894557978497783,-0.3757931145253796,1.593218818023051,-0.40310812065628554,1.0968035620935135,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-1.1202053547494892,0.2039611757513145,0.19105200614617424,-0.8708457453650698,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.1442372651002075,-0.21690442598171064,-0.5448472393466709,0.9277536853574254,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
0.9674215661017016,0.1269374583056433,-0.5448472393466709,0.9878373274485256,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.927753685357425,-1.5497059007365892,-5.199337582605575,-1.0299567622253682,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.3353332195143984,1.3996566480498198,0.19105200614617424,-0.7312172511297165,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.7990827621351786,-0.967421566101701,-5.199337582605575,-1.335177736118937,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.927753685357425,-1.0739875026403314,-5.199337582605575,-0.604585346583237,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.9878373274485251,-0.967421566101701,-5.199337582605575,-0.6508373064444771,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
2.3225745319461946,0.6198545735654941,-0.5448472393466709,-0.4586790696940935,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.05066061676587685,1.0517172529984828,-5.199337582605575,-2.428737086692279,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.2559624942940646,1.1943956635681565,0.19105200614617424,0.48699393885129066,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.8708457453650698,-0.6824578366693298,-5.199337582605575,-1.5089438550380376,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-1.9556614355881679,0.4586790696940937,5.19933758270342,1.664765266956084,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
-1.3996566480498192,-5.199337582605575,1.593218818023051,-0.12693745830564301,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.012660076940314149,1.3049226377527252,0.19105200614617424,-0.7647096737863871,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-0.1910520061461741,1.0517172529984828,-0.5448472393466709,0.025322183413346442,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.5157047936930386,0.5157047936930386,0.19105200614617424,-0.3757931145253796,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.5302197258242277,0.6985257103450601,0.19105200614617424,-0.40310812065628554,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
0.19105200614617424,-0.21690442598171064,-0.5448472393466709,-0.8344270065319033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
